42.223;-0.0692749
42.224;-0.0692749
42.225;-0.0692749
42.226;-0.0692749
42.227;-0.0695801
42.228;-0.0704956
42.229;-0.0714111
42.23;-0.0720215
42.231;-0.0726318
42.232;-0.072937
42.233;-0.0732422
42.234;-0.072937
42.235;-0.0723267
42.236;-0.0717163
42.237;-0.0704956
42.238;-0.0686646
42.239;-0.0671387
42.24;-0.0653076
42.241;-0.0634766
42.242;-0.0613403
42.243;-0.0588989
42.244;-0.0561523
42.245;-0.0534058
42.246;-0.0506592
42.247;-0.0482178
42.248;-0.0457764
42.249;-0.0436401
42.25;-0.0421143
42.251;-0.0405884
42.252;-0.0393677
42.253;-0.038147
42.254;-0.0369263
42.255;-0.0357056
42.256;-0.0344849
42.257;-0.0335693
42.258;-0.0326538
42.259;-0.0317383
42.26;-0.0311279
42.261;-0.0302124
42.262;-0.0292969
42.263;-0.0280762
42.264;-0.0268555
42.265;-0.0250244
42.266;-0.0234985
42.267;-0.0219727
42.268;-0.0201416
42.269;-0.0183105
42.27;-0.0167847
42.271;-0.0152588
42.272;-0.0140381
42.273;-0.0128174
42.274;-0.0115967
42.275;-0.010376
42.276;-0.00915527
42.277;-0.00793457
42.278;-0.00701904
42.279;-0.00610352
42.28;-0.00549316
42.281;-0.00549316
42.282;-0.00640869
42.283;-0.00762939
42.284;-0.0100708
42.285;-0.0131226
42.286;-0.0167847
42.287;-0.0213623
42.288;-0.0265503
42.289;-0.0323486
42.29;-0.0387573
42.291;-0.0454712
42.292;-0.0527954
42.293;-0.0598145
42.294;-0.0668335
42.295;-0.0735474
42.296;-0.0799561
42.297;-0.0857544
42.298;-0.0912476
42.299;-0.0964355
42.3;-0.101318
42.301;-0.105591
42.302;-0.109253
42.303;-0.11261
42.304;-0.115356
42.305;-0.117188
42.306;-0.118408
42.307;-0.119019
42.308;-0.118713
42.309;-0.118103
42.31;-0.117188
42.311;-0.116272
42.312;-0.115356
42.313;-0.115051
42.314;-0.115051
42.315;-0.115051
42.316;-0.115356
42.317;-0.115662
42.318;-0.116272
42.319;-0.117188
42.32;-0.118408
42.321;-0.119934
42.322;-0.121765
42.323;-0.123291
42.324;-0.125122
42.325;-0.126953
42.326;-0.129089
42.327;-0.13092
42.328;-0.132751
42.329;-0.134583
42.33;-0.136414
42.331;-0.137634
42.332;-0.13855
42.333;-0.138855
42.334;-0.13855
42.335;-0.137634
42.336;-0.136414
42.337;-0.134277
42.338;-0.131836
42.339;-0.128479
42.34;-0.124207
42.341;-0.118713
42.342;-0.111694
42.343;-0.102844
42.344;-0.0921631
42.345;-0.0793457
42.346;-0.0643921
42.347;-0.0469971
42.348;-0.0268555
42.349;-0.00427246
42.35;0.020752
42.351;0.0479126
42.352;0.0772095
42.353;0.108643
42.354;0.142212
42.355;0.178833
42.356;0.21759
42.357;0.258179
42.358;0.299988
42.359;0.341797
42.36;0.382385
42.361;0.421143
42.362;0.457458
42.363;0.490417
42.364;0.520325
42.365;0.546875
42.366;0.569763
42.367;0.588684
42.368;0.603638
42.369;0.613403
42.37;0.617065
42.371;0.614014
42.372;0.603943
42.373;0.587158
42.374;0.563965
42.375;0.534973
42.376;0.500793
42.377;0.462036
42.378;0.419617
42.379;0.373535
42.38;0.324707
42.381;0.273743
42.382;0.221558
42.383;0.168457
42.384;0.115662
42.385;0.0640869
42.386;0.0149536
42.387;-0.0314331
42.388;-0.0735474
42.389;-0.111694
42.39;-0.144958
42.391;-0.173645
42.392;-0.197144
42.393;-0.215759
42.394;-0.229797
42.395;-0.238953
42.396;-0.24353
42.397;-0.243835
42.398;-0.240479
42.399;-0.233765
42.4;-0.224304
42.401;-0.212402
42.402;-0.198975
42.403;-0.184021
42.404;-0.168762
42.405;-0.153198
42.406;-0.138245
42.407;-0.124207
42.408;-0.111084
42.409;-0.0994873
42.41;-0.0894165
42.411;-0.0811768
42.412;-0.0750732
42.413;-0.0704956
42.414;-0.0674438
42.415;-0.0662231
42.416;-0.0662231
42.417;-0.0680542
42.418;-0.0708008
42.419;-0.0744629
42.42;-0.0784302
42.421;-0.0823975
42.422;-0.0860596
42.423;-0.0891113
42.424;-0.0918579
42.425;-0.093689
42.426;-0.0952148
42.427;-0.0964355
42.428;-0.0967407
42.429;-0.0970459
42.43;-0.0964355
42.431;-0.0958252
42.432;-0.0952148
42.433;-0.0942993
42.434;-0.0930786
42.435;-0.0921631
42.436;-0.0909424
42.437;-0.0900269
42.438;-0.0891113
42.439;-0.0881958
42.44;-0.0875854
42.441;-0.0869751
42.442;-0.0866699
42.443;-0.0866699
42.444;-0.0872803
42.445;-0.0881958
42.446;-0.0891113
42.447;-0.090332
42.448;-0.0915527
42.449;-0.0924683
42.45;-0.0927734
42.451;-0.0927734
42.452;-0.0921631
42.453;-0.0909424
42.454;-0.0897217
42.455;-0.0878906
42.456;-0.0860596
42.457;-0.0839233
42.458;-0.0820923
42.459;-0.0799561
42.46;-0.0778198
42.461;-0.0753784
42.462;-0.072937
42.463;-0.0704956
42.464;-0.0680542
42.465;-0.065918
42.466;-0.0637817
42.467;-0.0622559
42.468;-0.0610352
42.469;-0.0604248
42.47;-0.0598145
42.471;-0.0592041
42.472;-0.0592041
42.473;-0.0592041
42.474;-0.0595093
42.475;-0.0601196
42.476;-0.0601196
42.477;-0.0601196
42.478;-0.0598145
42.479;-0.0588989
42.48;-0.0576782
42.481;-0.0561523
42.482;-0.0546265
42.483;-0.0524902
42.484;-0.050354
42.485;-0.0482178
42.486;-0.0457764
42.487;-0.043335
42.488;-0.0405884
42.489;-0.0375366
42.49;-0.03479
42.491;-0.0320435
42.492;-0.0292969
42.493;-0.0271606
42.494;-0.0256348
42.495;-0.0244141
42.496;-0.0238037
42.497;-0.0234985
42.498;-0.0234985
42.499;-0.0241089
42.5;-0.0244141
42.501;-0.0247192
42.502;-0.0250244
42.503;-0.0256348
42.504;-0.0262451
42.505;-0.0274658
42.506;-0.0286865
42.507;-0.0299072
42.508;-0.0314331
42.509;-0.0326538
42.51;-0.0341797
42.511;-0.0350952
42.512;-0.0357056
42.513;-0.0363159
42.514;-0.0360107
42.515;-0.0357056
42.516;-0.03479
42.517;-0.0338745
42.518;-0.0323486
42.519;-0.0311279
42.52;-0.0296021
42.521;-0.027771
42.522;-0.0262451
42.523;-0.0244141
42.524;-0.0222778
42.525;-0.0201416
42.526;-0.0177002
42.527;-0.0149536
42.528;-0.0119019
42.529;-0.0088501
42.53;-0.00610352
42.531;-0.00305176
42.532;-0.000305176
42.533;0.00244141
42.534;0.00488281
42.535;0.00701904
42.536;0.00946045
42.537;0.0115967
42.538;0.0140381
42.539;0.0167847
42.54;0.0195312
42.541;0.0219727
42.542;0.0244141
42.543;0.0265503
42.544;0.0286865
42.545;0.0308228
42.546;0.0326538
42.547;0.0344849
42.548;0.0363159
42.549;0.0378418
42.55;0.0396729
42.551;0.0415039
42.552;0.043335
42.553;0.0448608
42.554;0.0466919
42.555;0.0482178
42.556;0.0494385
42.557;0.0506592
42.558;0.0518799
42.559;0.0534058
42.56;0.0549316
42.561;0.0564575
42.562;0.0579834
42.563;0.0595093
42.564;0.0613403
42.565;0.0631714
42.566;0.0656128
42.567;0.0680542
42.568;0.0704956
42.569;0.072937
42.57;0.0756836
42.571;0.0784302
42.572;0.0814819
42.573;0.0848389
42.574;0.0881958
42.575;0.0912476
42.576;0.0946045
42.577;0.0973511
42.578;0.100098
42.579;0.102844
42.58;0.105286
42.581;0.108032
42.582;0.110474
42.583;0.112915
42.584;0.115356
42.585;0.117493
42.586;0.119324
42.587;0.121155
42.588;0.122681
42.589;0.123901
42.59;0.125122
42.591;0.126038
42.592;0.126953
42.593;0.127869
42.594;0.128479
42.595;0.129089
42.596;0.1297
42.597;0.13031
42.598;0.130615
42.599;0.131226
42.6;0.131531
42.601;0.131531
42.602;0.13092
42.603;0.13031
42.604;0.129089
42.605;0.127869
42.606;0.126648
42.607;0.125122
42.608;0.123901
42.609;0.122681
42.61;0.12146
42.611;0.120544
42.612;0.119629
42.613;0.118408
42.614;0.116882
42.615;0.115051
42.616;0.11261
42.617;0.110474
42.618;0.108032
42.619;0.105896
42.62;0.104065
42.621;0.102234
42.622;0.100403
42.623;0.098877
42.624;0.0973511
42.625;0.09552
42.626;0.093689
42.627;0.0912476
42.628;0.088501
42.629;0.0854492
42.63;0.0817871
42.631;0.078125
42.632;0.0741577
42.633;0.0701904
42.634;0.0665283
42.635;0.062561
42.636;0.0585938
42.637;0.0543213
42.638;0.0497437
42.639;0.0448608
42.64;0.0393677
42.641;0.0338745
42.642;0.0280762
42.643;0.0219727
42.644;0.0158691
42.645;0.00976562
42.646;0.00335693
42.647;-0.00305176
42.648;-0.00946045
42.649;-0.015564
42.65;-0.0219727
42.651;-0.0283813
42.652;-0.0344849
42.653;-0.0402832
42.654;-0.0460815
42.655;-0.0515747
42.656;-0.0564575
42.657;-0.0616455
42.658;-0.0665283
42.659;-0.0714111
42.66;-0.0762939
42.661;-0.0808716
42.662;-0.0854492
42.663;-0.0900269
42.664;-0.0946045
42.665;-0.0985718
42.666;-0.102234
42.667;-0.105896
42.668;-0.108948
42.669;-0.112305
42.67;-0.115051
42.671;-0.118103
42.672;-0.12146
42.673;-0.124512
42.674;-0.127869
42.675;-0.131226
42.676;-0.134583
42.677;-0.137634
42.678;-0.140686
42.679;-0.143738
42.68;-0.146484
42.681;-0.148621
42.682;-0.150757
42.683;-0.152283
42.684;-0.153809
42.685;-0.155334
42.686;-0.156555
42.687;-0.157471
42.688;-0.158386
42.689;-0.159302
42.69;-0.159912
42.691;-0.160522
42.692;-0.160522
42.693;-0.160522
42.694;-0.160522
42.695;-0.160828
42.696;-0.160828
42.697;-0.161133
42.698;-0.161438
42.699;-0.161743
42.7;-0.162048
42.701;-0.162048
42.702;-0.162048
42.703;-0.162048
42.704;-0.162048
42.705;-0.162354
42.706;-0.162354
42.707;-0.162048
42.708;-0.161743
42.709;-0.160828
42.71;-0.159912
42.711;-0.158997
42.712;-0.157776
42.713;-0.156555
42.714;-0.155334
42.715;-0.153809
42.716;-0.151978
42.717;-0.150452
42.718;-0.148926
42.719;-0.14801
42.72;-0.147095
42.721;-0.146179
42.722;-0.145569
42.723;-0.144653
42.724;-0.144043
42.725;-0.143433
42.726;-0.143433
42.727;-0.143738
42.728;-0.144348
42.729;-0.144958
42.73;-0.146179
42.731;-0.147095
42.732;-0.14801
42.733;-0.148926
42.734;-0.150146
42.735;-0.151062
42.736;-0.152283
42.737;-0.153198
42.738;-0.153809
42.739;-0.154419
42.74;-0.155029
42.741;-0.155334
42.742;-0.155945
42.743;-0.156555
42.744;-0.15686
42.745;-0.157166
42.746;-0.157471
42.747;-0.157776
42.748;-0.158081
42.749;-0.158386
42.75;-0.158386
42.751;-0.158691
42.752;-0.158386
42.753;-0.158081
42.754;-0.157776
42.755;-0.15686
42.756;-0.15625
42.757;-0.15564
42.758;-0.155029
42.759;-0.154114
42.76;-0.152893
42.761;-0.151672
42.762;-0.150146
42.763;-0.148315
42.764;-0.146179
42.765;-0.144043
42.766;-0.142212
42.767;-0.140076
42.768;-0.138245
42.769;-0.136108
42.77;-0.134277
42.771;-0.132446
42.772;-0.131226
42.773;-0.130005
42.774;-0.1297
42.775;-0.1297
42.776;-0.130005
42.777;-0.13031
42.778;-0.130615
42.779;-0.130615
42.78;-0.13031
42.781;-0.130005
42.782;-0.129395
42.783;-0.129089
42.784;-0.128479
42.785;-0.128479
42.786;-0.128174
42.787;-0.128174
42.788;-0.127563
42.789;-0.126953
42.79;-0.125732
42.791;-0.124207
42.792;-0.122681
42.793;-0.120544
42.794;-0.118408
42.795;-0.115967
42.796;-0.113525
42.797;-0.111084
42.798;-0.108643
42.799;-0.106506
42.8;-0.104675
42.801;-0.102844
42.802;-0.101318
42.803;-0.100403
42.804;-0.0997925
42.805;-0.0997925
42.806;-0.100098
42.807;-0.100708
42.808;-0.101318
42.809;-0.101929
42.81;-0.102539
42.811;-0.103149
42.812;-0.10376
42.813;-0.10437
42.814;-0.10498
42.815;-0.105286
42.816;-0.105286
42.817;-0.105286
42.818;-0.104675
42.819;-0.104065
42.82;-0.103455
42.821;-0.102844
42.822;-0.101929
42.823;-0.100708
42.824;-0.0994873
42.825;-0.0979614
42.826;-0.0964355
42.827;-0.0946045
42.828;-0.0930786
42.829;-0.0918579
42.83;-0.0906372
42.831;-0.0897217
42.832;-0.0888062
42.833;-0.0878906
42.834;-0.0872803
42.835;-0.0869751
42.836;-0.0863647
42.837;-0.0860596
42.838;-0.0860596
42.839;-0.0857544
42.84;-0.0857544
42.841;-0.0857544
42.842;-0.0860596
42.843;-0.0860596
42.844;-0.0860596
42.845;-0.0860596
42.846;-0.0860596
42.847;-0.0860596
42.848;-0.0860596
42.849;-0.0860596
42.85;-0.0860596
42.851;-0.0863647
42.852;-0.0866699
42.853;-0.0869751
42.854;-0.0872803
42.855;-0.0875854
42.856;-0.0881958
42.857;-0.0894165
42.858;-0.0906372
42.859;-0.0918579
42.86;-0.0933838
42.861;-0.0952148
42.862;-0.0967407
42.863;-0.0982666
42.864;-0.0997925
42.865;-0.101013
42.866;-0.102234
42.867;-0.102844
42.868;-0.103455
42.869;-0.10376
42.87;-0.104065
42.871;-0.104065
42.872;-0.104065
42.873;-0.10376
42.874;-0.10376
42.875;-0.10376
42.876;-0.10376
42.877;-0.103455
42.878;-0.103149
42.879;-0.102844
42.88;-0.102234
42.881;-0.101318
42.882;-0.100403
42.883;-0.0991821
42.884;-0.0985718
42.885;-0.0976562
42.886;-0.0970459
42.887;-0.0967407
42.888;-0.0967407
42.889;-0.0964355
42.89;-0.0961304
42.891;-0.09552
42.892;-0.0946045
42.893;-0.093689
42.894;-0.0927734
42.895;-0.0921631
42.896;-0.0915527
42.897;-0.0912476
42.898;-0.0915527
42.899;-0.0918579
42.9;-0.0921631
42.901;-0.0927734
42.902;-0.0933838
42.903;-0.0942993
42.904;-0.0949097
42.905;-0.0952148
42.906;-0.0958252
42.907;-0.0961304
42.908;-0.0964355
42.909;-0.0970459
42.91;-0.0973511
42.911;-0.0979614
42.912;-0.0985718
42.913;-0.0994873
42.914;-0.100403
42.915;-0.101318
42.916;-0.101624
42.917;-0.101624
42.918;-0.101013
42.919;-0.100098
42.92;-0.0991821
42.921;-0.0985718
42.922;-0.0979614
42.923;-0.0976562
42.924;-0.0976562
42.925;-0.0976562
42.926;-0.0976562
42.927;-0.0976562
42.928;-0.0976562
42.929;-0.0976562
42.93;-0.0982666
42.931;-0.0994873
42.932;-0.100403
42.933;-0.101929
42.934;-0.103149
42.935;-0.10437
42.936;-0.105591
42.937;-0.106506
42.938;-0.107422
42.939;-0.108032
42.94;-0.108643
42.941;-0.108948
42.942;-0.108948
42.943;-0.108948
42.944;-0.108948
42.945;-0.108337
42.946;-0.108032
42.947;-0.107422
42.948;-0.106506
42.949;-0.105896
42.95;-0.10498
42.951;-0.10437
42.952;-0.10376
42.953;-0.102844
42.954;-0.102234
42.955;-0.101318
42.956;-0.100403
42.957;-0.0991821
42.958;-0.0982666
42.959;-0.0973511
42.96;-0.0961304
42.961;-0.0949097
42.962;-0.093689
42.963;-0.0927734
42.964;-0.0915527
42.965;-0.090332
42.966;-0.0894165
42.967;-0.0881958
42.968;-0.0869751
42.969;-0.0854492
42.97;-0.0842285
42.971;-0.0830078
42.972;-0.0817871
42.973;-0.0808716
42.974;-0.0802612
42.975;-0.0793457
42.976;-0.0787354
42.977;-0.078125
42.978;-0.0772095
42.979;-0.0765991
42.98;-0.0759888
42.981;-0.0756836
42.982;-0.0756836
42.983;-0.0759888
42.984;-0.0765991
42.985;-0.0775146
42.986;-0.0787354
42.987;-0.0802612
42.988;-0.0817871
42.989;-0.0836182
42.99;-0.0848389
42.991;-0.0860596
42.992;-0.0869751
42.993;-0.0878906
42.994;-0.0881958
42.995;-0.0881958
42.996;-0.0881958
42.997;-0.0878906
42.998;-0.0872803
42.999;-0.0869751
43;-0.0866699
43.001;-0.0863647
43.002;-0.0857544
43.003;-0.085144
43.004;-0.0845337
43.005;-0.0836182
43.006;-0.0823975
43.007;-0.0811768
43.008;-0.0796509
43.009;-0.0784302
43.01;-0.0769043
43.011;-0.0753784
43.012;-0.0741577
43.013;-0.072937
43.014;-0.0723267
43.015;-0.0720215
43.016;-0.0720215
43.017;-0.0720215
43.018;-0.0723267
43.019;-0.0723267
43.02;-0.0723267
43.021;-0.0726318
43.022;-0.0726318
43.023;-0.0726318
43.024;-0.0726318
43.025;-0.0726318
43.026;-0.0723267
43.027;-0.0717163
43.028;-0.0708008
43.029;-0.0695801
43.03;-0.0683594
43.031;-0.0668335
43.032;-0.0653076
43.033;-0.0634766
43.034;-0.0613403
43.035;-0.0588989
43.036;-0.0561523
43.037;-0.0527954
43.038;-0.0494385
43.039;-0.0460815
43.04;-0.0430298
43.041;-0.039978
43.042;-0.0369263
43.043;-0.0344849
43.044;-0.0320435
43.045;-0.0299072
43.046;-0.0274658
43.047;-0.0256348
43.048;-0.0234985
43.049;-0.0219727
43.05;-0.020752
43.051;-0.0198364
43.052;-0.0192261
43.053;-0.0186157
43.054;-0.0183105
43.055;-0.0177002
43.056;-0.0170898
43.057;-0.0164795
43.058;-0.0158691
43.059;-0.015564
43.06;-0.0146484
43.061;-0.0137329
43.062;-0.0119019
43.063;-0.00976562
43.064;-0.00701904
43.065;-0.00396729
43.066;-0.000610352
43.067;0.00274658
43.068;0.00610352
43.069;0.00946045
43.07;0.0125122
43.071;0.0158691
43.072;0.0186157
43.073;0.0213623
43.074;0.0234985
43.075;0.0253296
43.076;0.0265503
43.077;0.0274658
43.078;0.0280762
43.079;0.0280762
43.08;0.027771
43.081;0.0268555
43.082;0.0256348
43.083;0.0238037
43.084;0.0216675
43.085;0.0192261
43.086;0.0164795
43.087;0.0137329
43.088;0.0109863
43.089;0.00854492
43.09;0.00579834
43.091;0.00274658
43.092;-0.000610352
43.093;-0.00427246
43.094;-0.00823975
43.095;-0.0125122
43.096;-0.0167847
43.097;-0.0210571
43.098;-0.0250244
43.099;-0.0292969
43.1;-0.0332642
43.101;-0.0372314
43.102;-0.0408936
43.103;-0.0445557
43.104;-0.0482178
43.105;-0.0509644
43.106;-0.0537109
43.107;-0.0558472
43.108;-0.057373
43.109;-0.0588989
43.11;-0.0601196
43.111;-0.0613403
43.112;-0.062561
43.113;-0.0634766
43.114;-0.0640869
43.115;-0.0646973
43.116;-0.0646973
43.117;-0.0646973
43.118;-0.0643921
43.119;-0.0640869
43.12;-0.0640869
43.121;-0.0637817
43.122;-0.0634766
43.123;-0.0631714
43.124;-0.0631714
43.125;-0.0637817
43.126;-0.0646973
43.127;-0.0662231
43.128;-0.0683594
43.129;-0.0704956
43.13;-0.0732422
43.131;-0.0759888
43.132;-0.0784302
43.133;-0.0805664
43.134;-0.0827026
43.135;-0.0845337
43.136;-0.0863647
43.137;-0.0878906
43.138;-0.0891113
43.139;-0.0897217
43.14;-0.0894165
43.141;-0.088501
43.142;-0.0866699
43.143;-0.0839233
43.144;-0.0799561
43.145;-0.0747681
43.146;-0.0680542
43.147;-0.0598145
43.148;-0.0497437
43.149;-0.0378418
43.15;-0.0244141
43.151;-0.0088501
43.152;0.00823975
43.153;0.0274658
43.154;0.0488281
43.155;0.0726318
43.156;0.098877
43.157;0.127258
43.158;0.158386
43.159;0.19165
43.16;0.227051
43.161;0.264587
43.162;0.30365
43.163;0.343933
43.164;0.384827
43.165;0.424805
43.166;0.463257
43.167;0.499573
43.168;0.533142
43.169;0.563965
43.17;0.592041
43.171;0.617371
43.172;0.639954
43.173;0.65918
43.174;0.674438
43.175;0.684814
43.176;0.689087
43.177;0.686951
43.178;0.678101
43.179;0.662537
43.18;0.639954
43.181;0.610962
43.182;0.575256
43.183;0.534058
43.184;0.487366
43.185;0.436707
43.186;0.38269
43.187;0.326233
43.188;0.26825
43.189;0.209656
43.19;0.151672
43.191;0.09552
43.192;0.0415039
43.193;-0.0088501
43.194;-0.0552368
43.195;-0.0967407
43.196;-0.133057
43.197;-0.163879
43.198;-0.189209
43.199;-0.20813
43.2;-0.221252
43.201;-0.228882
43.202;-0.231018
43.203;-0.227966
43.204;-0.220337
43.205;-0.209045
43.206;-0.194702
43.207;-0.177917
43.208;-0.159302
43.209;-0.139771
43.21;-0.119934
43.211;-0.101013
43.212;-0.0830078
43.213;-0.0665283
43.214;-0.0524902
43.215;-0.0405884
43.216;-0.0311279
43.217;-0.0244141
43.218;-0.0201416
43.219;-0.0183105
43.22;-0.0183105
43.221;-0.0198364
43.222;-0.0222778
43.223;-0.0256348
43.224;-0.0292969
43.225;-0.0332642
43.226;-0.0375366
43.227;-0.0411987
43.228;-0.0448608
43.229;-0.0482178
43.23;-0.0512695
43.231;-0.0540161
43.232;-0.0561523
43.233;-0.0579834
43.234;-0.0595093
43.235;-0.06073
43.236;-0.0616455
43.237;-0.0619507
43.238;-0.0622559
43.239;-0.0622559
43.24;-0.0619507
43.241;-0.0613403
43.242;-0.06073
43.243;-0.0595093
43.244;-0.0582886
43.245;-0.0570679
43.246;-0.0558472
43.247;-0.0549316
43.248;-0.0540161
43.249;-0.0531006
43.25;-0.0524902
43.251;-0.0518799
43.252;-0.0512695
43.253;-0.0506592
43.254;-0.0497437
43.255;-0.0488281
43.256;-0.0479126
43.257;-0.0469971
43.258;-0.0460815
43.259;-0.0454712
43.26;-0.045166
43.261;-0.0448608
43.262;-0.0442505
43.263;-0.043335
43.264;-0.0427246
43.265;-0.0424194
43.266;-0.0424194
43.267;-0.0424194
43.268;-0.0427246
43.269;-0.0427246
43.27;-0.0427246
43.271;-0.0424194
43.272;-0.0415039
43.273;-0.0408936
43.274;-0.0396729
43.275;-0.0390625
43.276;-0.0384521
43.277;-0.038147
43.278;-0.0378418
43.279;-0.0378418
43.28;-0.0378418
43.281;-0.038147
43.282;-0.0378418
43.283;-0.0378418
43.284;-0.0375366
43.285;-0.0366211
43.286;-0.0357056
43.287;-0.0341797
43.288;-0.0323486
43.289;-0.0305176
43.29;-0.0286865
43.291;-0.0268555
43.292;-0.0253296
43.293;-0.0238037
43.294;-0.0219727
43.295;-0.0204468
43.296;-0.0186157
43.297;-0.0167847
43.298;-0.0152588
43.299;-0.0137329
43.3;-0.0125122
43.301;-0.0115967
43.302;-0.0106812
43.303;-0.00946045
43.304;-0.00823975
43.305;-0.00701904
43.306;-0.00549316
43.307;-0.00427246
43.308;-0.00305176
43.309;-0.00213623
43.31;-0.000915527
43.311;0.000305176
43.312;0.00152588
43.313;0.00335693
43.314;0.00518799
43.315;0.00701904
43.316;0.0088501
43.317;0.0109863
43.318;0.0131226
43.319;0.015564
43.32;0.0177002
43.321;0.0198364
43.322;0.0219727
43.323;0.0234985
43.324;0.0250244
43.325;0.0262451
43.326;0.0274658
43.327;0.0280762
43.328;0.0289917
43.329;0.0296021
43.33;0.0302124
43.331;0.0314331
43.332;0.0326538
43.333;0.0338745
43.334;0.0350952
43.335;0.0363159
43.336;0.0375366
43.337;0.0393677
43.338;0.0415039
43.339;0.0436401
43.34;0.0463867
43.341;0.0491333
43.342;0.0521851
43.343;0.0558472
43.344;0.0592041
43.345;0.0631714
43.346;0.0668335
43.347;0.0704956
43.348;0.0741577
43.349;0.0775146
43.35;0.0805664
43.351;0.083313
43.352;0.0860596
43.353;0.088501
43.354;0.0912476
43.355;0.0933838
43.356;0.0958252
43.357;0.0979614
43.358;0.0997925
43.359;0.101624
43.36;0.103455
43.361;0.104675
43.362;0.105896
43.363;0.107727
43.364;0.109863
43.365;0.112305
43.366;0.114746
43.367;0.117188
43.368;0.119324
43.369;0.12146
43.37;0.123291
43.371;0.125122
43.372;0.126953
43.373;0.129089
43.374;0.131226
43.375;0.133667
43.376;0.136414
43.377;0.13916
43.378;0.141907
43.379;0.144653
43.38;0.14679
43.381;0.148621
43.382;0.150757
43.383;0.152588
43.384;0.154419
43.385;0.156555
43.386;0.158691
43.387;0.161438
43.388;0.164185
43.389;0.166931
43.39;0.169983
43.391;0.172729
43.392;0.175781
43.393;0.178833
43.394;0.181885
43.395;0.184937
43.396;0.188293
43.397;0.191345
43.398;0.194397
43.399;0.196838
43.4;0.19928
43.401;0.201111
43.402;0.203247
43.403;0.205078
43.404;0.206909
43.405;0.20874
43.406;0.210571
43.407;0.212402
43.408;0.213928
43.409;0.215454
43.41;0.21698
43.411;0.218201
43.412;0.219421
43.413;0.220642
43.414;0.221252
43.415;0.221863
43.416;0.222473
43.417;0.222473
43.418;0.222473
43.419;0.222168
43.42;0.221863
43.421;0.221252
43.422;0.220337
43.423;0.219116
43.424;0.217285
43.425;0.214844
43.426;0.212402
43.427;0.209351
43.428;0.205688
43.429;0.201721
43.43;0.197144
43.431;0.191956
43.432;0.186462
43.433;0.180664
43.434;0.174561
43.435;0.167847
43.436;0.161438
43.437;0.155029
43.438;0.148926
43.439;0.143127
43.44;0.137329
43.441;0.131836
43.442;0.126343
43.443;0.12085
43.444;0.115356
43.445;0.110168
43.446;0.105286
43.447;0.101013
43.448;0.0967407
43.449;0.0927734
43.45;0.0888062
43.451;0.0848389
43.452;0.0802612
43.453;0.0753784
43.454;0.0704956
43.455;0.0656128
43.456;0.0610352
43.457;0.0567627
43.458;0.0521851
43.459;0.0476074
43.46;0.0430298
43.461;0.0378418
43.462;0.0320435
43.463;0.0262451
43.464;0.0201416
43.465;0.0137329
43.466;0.00762939
43.467;0.0012207
43.468;-0.00549316
43.469;-0.0119019
43.47;-0.0183105
43.471;-0.0241089
43.472;-0.0299072
43.473;-0.0350952
43.474;-0.039978
43.475;-0.0445557
43.476;-0.0491333
43.477;-0.0534058
43.478;-0.057373
43.479;-0.0610352
43.48;-0.0643921
43.481;-0.0674438
43.482;-0.0698853
43.483;-0.0720215
43.484;-0.0732422
43.485;-0.0744629
43.486;-0.0750732
43.487;-0.0753784
43.488;-0.0753784
43.489;-0.0756836
43.49;-0.0759888
43.491;-0.0765991
43.492;-0.0772095
43.493;-0.078125
43.494;-0.0790405
43.495;-0.0799561
43.496;-0.0808716
43.497;-0.0820923
43.498;-0.083313
43.499;-0.0848389
43.5;-0.0866699
43.501;-0.088501
43.502;-0.0906372
43.503;-0.0927734
43.504;-0.0949097
43.505;-0.0970459
43.506;-0.0991821
43.507;-0.100708
43.508;-0.101929
43.509;-0.102844
43.51;-0.103149
43.511;-0.103149
43.512;-0.102539
43.513;-0.101929
43.514;-0.100708
43.515;-0.098877
43.516;-0.0967407
43.517;-0.0949097
43.518;-0.0930786
43.519;-0.0915527
43.52;-0.090332
43.521;-0.0891113
43.522;-0.088501
43.523;-0.0878906
43.524;-0.0878906
43.525;-0.0878906
43.526;-0.0878906
43.527;-0.0878906
43.528;-0.0881958
43.529;-0.088501
43.53;-0.0891113
43.531;-0.0894165
43.532;-0.0897217
43.533;-0.090332
43.534;-0.0906372
43.535;-0.0906372
43.536;-0.0906372
43.537;-0.0906372
43.538;-0.0900269
43.539;-0.0894165
43.54;-0.0881958
43.541;-0.0866699
43.542;-0.0848389
43.543;-0.0827026
43.544;-0.0805664
43.545;-0.0778198
43.546;-0.0753784
43.547;-0.072937
43.548;-0.0708008
43.549;-0.0689697
43.55;-0.0674438
43.551;-0.0662231
43.552;-0.0656128
43.553;-0.0650024
43.554;-0.0650024
43.555;-0.0656128
43.556;-0.0662231
43.557;-0.0668335
43.558;-0.067749
43.559;-0.0683594
43.56;-0.0686646
43.561;-0.0689697
43.562;-0.0692749
43.563;-0.0692749
43.564;-0.0695801
43.565;-0.0698853
43.566;-0.0698853
43.567;-0.0701904
43.568;-0.0704956
43.569;-0.0704956
43.57;-0.0701904
43.571;-0.0698853
43.572;-0.0692749
43.573;-0.0686646
43.574;-0.0680542
43.575;-0.0674438
43.576;-0.0671387
43.577;-0.0665283
43.578;-0.0665283
43.579;-0.0662231
